#Parameters = {n=24}
#"Frequency / GHz"	"Z (n=24) [Re]"	"Z (n=24) [Im]"
#-------------------------------------------------
0.58491841253764	8.9079847101764	8.9991490606080
0.58512321590338	6.5884083066737	9.9497929079465
0.58532801926911	4.8822040924392	10.902496030099
0.58553282263485	3.6990771371887	11.952679295841
0.58573762600058	3.0104663961304	12.845609718983
0.58594242936631	2.4885349433422	13.486366916692
0.58614723273205	2.0079433231952	14.085206006875
0.58635203609778	1.6970714677661	14.676220063729
0.58655683946352	1.5149761078426	15.121843887142
0.58676164282925	1.3099952376435	15.467771317403
0.58696644619499	1.1174654568091	15.836149637417
0.58717124956072	1.0203743745889	16.175686652123
0.58737605292646	0.94551385432459	16.419409377382
0.58758085629219	0.83192973822479	16.643116393741
0.58778565965792	0.74769399882631	16.891263506429
0.58799046302366	0.71577124460228	17.096861586295
0.58819526638939	0.66655213731654	17.250080066911
0.58840006975513	0.59696834905904	17.416494303850
0.58860487312086	0.56342270722900	17.590075541396
0.58880967648660	0.54906958221328	17.721284649576
0.58901447985233	0.50892262735268	17.833660175736
0.58921928321807	0.46921714662770	17.965311770513
0.58942408658380	0.45901758712837	18.087113709253
0.58962888994953	0.44584291465324	18.177541419782
0.58983369331527	0.41380169384001	18.270063854581
0.59003849668100	0.39485577719906	18.374465624511
0.59024330004674	0.39204422727257	18.460466563798
0.59044810341247	0.37649337536436	18.530442721584
0.59065290677821	0.35430077299102	18.610670834628
0.59085771014394	0.34782604190548	18.691656111076
0.59106251350968	0.34424268128106	18.754886829803
0.59126731687541	0.32840207031850	18.815376298771
0.59147212024115	0.31612811727744	18.884583054998
0.59167692360688	0.31474849362797	18.946369984561
0.59188172697261	0.30802690645541	18.997130610705
0.59208653033835	0.29536502097029	19.052406172564
0.59229133370408	0.29071152492795	19.109996732739
0.59249613706982	0.28916771385196	19.157824120326
0.59270094043555	0.28054110053998	19.202865514750
0.59290574380129	0.27308382942036	19.253086527349
0.59311054716702	0.27214918556987	19.299389623985
0.59331535053276	0.26808214319645	19.338973890835
0.59352015389849	0.26035485379537	19.381471576159
0.59372495726422	0.25791502275573	19.425217455346
0.59392976062996	0.25695159391766	19.462302466239
0.59413456399569	0.25078820108490	19.498334164181
0.59433936736143	0.24633232560269	19.538412031370
0.59454417072716	0.24674669332043	19.574664949046
0.59474897409290	0.24347383311071	19.605966690928
0.59495377745863	0.23736539844029	19.641105833066
0.59515858082437	0.23691506726132	19.677237799478
0.59536338419010	0.23727920024528	19.706533958323
0.59556818755583	0.23157538591745	19.735641604517
0.59577299092157	0.22793847580886	19.770131484443
0.59597779428730	0.23025624694962	19.800635782933
0.59618259765304	0.22817331472881	19.825154367697
0.59638740101877	0.22166366655686	19.854650089426
0.59659220438451	0.22184205698651	19.887066582430
0.59679700775024	0.22448381069205	19.911522889257
0.59700181111598	0.21928330140067	19.934353134515
0.59720661448171	0.21451825891902	19.964889983960
0.59741141784744	0.21814161951350	19.993076757337
0.59761622121318	0.21851036831593	20.012646600862
0.59782102457891	0.21127285919883	20.036521141166
0.59802582794465	0.21024539700159	20.066903509908
0.59823063131038	0.21527981568426	20.089448055495
0.59843543467612	0.21186291601903	20.106740775942
0.59864023804185	0.20500920573356	20.133038973262
0.59884504140759	0.20826835796638	20.160933595038
0.59904984477332	0.21191459314058	20.177981876691
0.59925464813905	0.20496495568528	20.196041478728
0.59945945150479	0.20113654001916	20.224278139947
0.59966425487052	0.20743937125755	20.247411905073
0.59986905823626	0.20735612546183	20.260845746075
0.60007386160199	0.19888297863470	20.281939343945
0.60027866496773	0.19977930029916	20.309960382864
0.60048346833346	0.20648798475499	20.327186025363
0.60068827169920	0.20175415538695	20.339988191552
0.60089307506493	0.19466813036869	20.364698301698
0.60109787843067	0.20018259007371	20.389649792739
0.60130268179640	0.20425140373258	20.401673393048
0.60150748516213	0.19584201050823	20.416910131731
0.60171228852787	0.19283222547687	20.443927395687
0.60191709189360	0.20103633321032	20.463500026617
0.60212189525934	0.20029945609799	20.472774735836
0.60232669862507	0.19085681955193	20.492370838605
0.60253150199081	0.19329623164239	20.518893905158
0.60273630535654	0.20105892152652	20.532275691444
0.60294110872228	0.19507016321383	20.542151936161
0.60314591208801	0.18786882570781	20.566130799018
0.60335071545374	0.19514030723430	20.589003933194
0.60355551881948	0.19929948085248	20.597414868367
0.60376032218521	0.18966880691697	20.610959702902
0.60396512555095	0.18742916041394	20.637333046700
0.60416992891668	0.19704748345878	20.654227564324
0.60437473228242	0.19557539664404	20.660564105902
0.60457953564815	0.18539731246802	20.679412056125
0.60478433901389	0.18916527143751	20.704916462262
0.60498914237962	0.19762028660146	20.715369087573
0.60519394574535	0.19050311859913	20.723276869834
0.60539874911109	0.18332851539393	20.746962453287
0.60560355247682	0.19202707779402	20.768207945185
0.60580835584256	0.19604369264184	20.773872845404
0.60601315920829	0.18536197028521	20.786416280828
0.60621796257403	0.18385716076638	20.812455397433
0.60642276593976	0.19454107205668	20.827217167733
0.60662756930550	0.19228285499914	20.831413251892
0.60683237267123	0.18154644695259	20.849969761233
0.60703717603696	0.18648246245169	20.874719727173
0.60724197940270	0.19534890906610	20.882841643763
0.60744678276843	0.18717737956566	20.889436373137
0.60765158613417	0.18012731822765	20.913126723407
0.60785638949990	0.19002641564763	20.933063906205
0.60806119286564	0.19376738955205	20.936603193792
0.60826599623137	0.18220646239088	20.948619814685
0.60847079959711	0.18144927218050	20.974509231558
0.60867560296284	0.19297525303757	20.987500735689
0.60888040632857	0.18993211371377	20.990106500447
0.60908520969431	0.17880710872101	21.008663473186
0.60929001306004	0.18482689962970	21.032810076689
0.60949481642578	0.19394070662004	21.039001446354
0.60969961979151	0.18482197565726	21.044703914864
0.60990442315725	0.17799735728981	21.068529249338
0.61010922652298	0.18892045262703	21.087312732927
0.61031402988872	0.19227018730210	21.089131487335
0.61051883325445	0.17994809108902	21.100924858416
0.61072363662019	0.17992927114515	21.126752557874
0.61092843998592	0.19210521729683	21.138212039313
0.61113324335165	0.18826706142946	21.139615977897
0.61133804671739	0.17687359720677	21.158354919368
0.61154285008312	0.18388471101471	21.181970961474
0.61174765344886	0.19307938436656	21.186516190861
0.61195245681459	0.18306159503415	21.191648481623
0.61215726018033	0.17651846972620	21.215719003420
0.61236206354606	0.18832298584597	21.233484616908
0.61256686691180	0.19120505459903	21.233907068188
0.61277167027753	0.17823166872138	21.245703388994
0.61297647364326	0.17894710363236	21.271517989326
0.61318127700900	0.19161444642905	21.281620881680
0.61338608037473	0.18696650637638	21.282126054009
0.61359088374047	0.17539224792292	21.301193401924
0.61379568710620	0.18331811910761	21.324354153173
0.61400049047194	0.19248039217894	21.327506033088
0.61420529383767	0.18164346589251	21.332335799832
0.61441009720341	0.17546636342767	21.356727348212
0.61461490056914	0.18806548125440	21.373566602023
0.61481970393487	0.19044526057668	21.372838716922
0.61502450730061	0.17693795528737	21.384800163308
0.61522931066634	0.17840802793322	21.410617448947
0.61543411403208	0.19146335726130	21.419485923257
0.61563891739781	0.18602853098082	21.419311490556
0.61584372076355	0.17437752220335	21.438780047135
0.61604852412928	0.18317061689103	21.461489593774
0.61625332749502	0.19220750811733	21.463399657654
0.61645813086075	0.18060652262946	21.468093046678
0.61666293422648	0.17483982679795	21.492818245057
0.61686773759222	0.18812411775679	21.508771210139
0.61707254095795	0.18993411749207	21.507077916360
0.61727734432369	0.17595500928872	21.519331095722
0.61748214768942	0.17816448252025	21.545166166706
0.61768695105516	0.19149779459805	21.552913749023
0.61789175442089	0.18528241663404	21.552256269407
0.61809655778663	0.17363349822491	21.572198311229
0.61830136115236	0.18324842950919	21.594474087674
0.61850616451809	0.19208439871583	21.595285177132
0.61871096788383	0.17977371166932	21.599992487748
0.61891577124956	0.17446175620251	21.625071325099
0.61912057461530	0.18835142996468	21.640186489548
0.61932537798103	0.18956158014095	21.637694329724
0.61953018134677	0.17519494663132	21.650339676689
0.61973498471250	0.17815358422186	21.676187785926
0.61993978807824	0.19168825864230	21.682892718978
0.62014459144397	0.18471336027688	21.681896181598
0.62034939480971	0.17313887107926	21.702342868979
0.62055419817544	0.18352743192889	21.724175473358
0.62075900154117	0.19208692220564	21.723999376828
0.62096380490691	0.17910984465856	21.728843671630
0.62116860827264	0.17429030837378	21.754285273370
0.62137341163838	0.18871688162652	21.768596180380
0.62157821500411	0.18930411628351	21.765437641956
0.62178301836985	0.17462166421786	21.778543329966
0.62198782173558	0.17832436415597	21.804381760164
0.62219262510132	0.19197214446938	21.810104590510
0.62239742846705	0.18423567657989	21.808899681450
0.62260223183278	0.17278529604549	21.829893831238
0.62280703519852	0.18390556214512	21.851297096892
0.62301183856425	0.19213965678007	21.850247540412
0.62321664192999	0.17855634107663	21.855334431381
0.62342144529572	0.17427246485685	21.881132641588
0.62362624866146	0.18917291649035	21.894659017036
0.62383105202719	0.18911193123908	21.890951376908
0.62403585539293	0.17417652950615	21.904585812049
0.62424065875866	0.17862806851401	21.930407802023
0.62444546212439	0.19233534675819	21.935211418499
0.62465026549013	0.18386843379604	21.933905196138
0.62485506885586	0.17260975433232	21.955457267915
0.62505987222160	0.18443026602925	21.976411425864
0.62526467558733	0.19228913088407	21.974563367666
0.62546947895307	0.17814024727342	21.979968797098
0.62567428231880	0.17441604421680	22.006110910412
0.62587908568454	0.18972779095457	22.018871515378
0.62608388905027	0.18899994918683	22.014715836258
0.62628869241600	0.17386871181649	22.028925192142
0.62649349578174	0.17906179981551	22.054709696207
0.62669829914747	0.19276416256339	22.058645764567
0.62690310251321	0.18358188419730	22.057336205764
0.62710790587894	0.17256473496694	22.079460349476
0.62731270924468	0.18504925446557	22.099957999812
0.62751751261041	0.19248925374450	22.097391876908
0.62772231597615	0.17782021261743	22.103191048228
0.62792711934188	0.17468557974830	22.129665094868
0.62813192270761	0.19035767913236	22.141673685206
0.62833672607335	0.18895003917824	22.137155861674
0.62854152943908	0.17367421335361	22.151974750080
0.62874633280482	0.17959758280847	22.177698525835
0.62895113617055	0.19323224493715	22.180813244393
0.62915593953629	0.18334376349858	22.179589190010
0.62936074290202	0.17260681932951	22.202301992655
0.62956554626776	0.18572033130886	22.222346496568
0.62977034963349	0.19270862979474	22.219143018314
0.62997515299923	0.17756675169344	22.225403030380
0.63017995636496	0.17504642858473	22.252197713176
0.63038475973069	0.19103097367822	22.263475696923
0.63058956309643	0.18893971382002	22.258683675942
0.63079436646216	0.17357645583458	22.274146748726
0.63099916982790	0.18022826296729	22.299791461208
0.63120397319363	0.19375245271522	22.302130652382
0.63140877655937	0.18318645728091	22.301065628458
0.63161357992510	0.17277566535154	22.324361348246
0.63181838329084	0.18648051094986	22.343936942655
0.63202318665657	0.19297624073060	22.340162869169
0.63222799002230	0.17739793374464	22.346944663264
0.63243279338804	0.17551080727692	22.374050396785
0.63263759675377	0.19176238549308	22.384618500081
0.63284240011951	0.18898398152266	22.379631824866
0.63304720348524	0.17358256499623	22.395767574523
0.63325200685098	0.18095377552071	22.421316363655
0.63345681021671	0.19432129203134	22.422927303420
0.63366161358245	0.18309901730883	22.422097429330
0.63386641694818	0.17305455357217	22.445984977909
0.63407122031391	0.18732574501120	22.465095010719
0.63427602367965	0.19331418274801	22.460818310000
0.63448082704538	0.17735132366742	22.468165167570
0.63468563041112	0.17611449468530	22.495556623783
0.63489043377685	0.19258273278758	22.505430346844
0.63509523714259	0.18911170438198	22.500326454323
0.63530004050832	0.17371900272668	22.517163558038
0.63550484387406	0.18180261362546	22.542605330933
0.63570964723979	0.19498006228120	22.543538311094
0.63591445060552	0.18313865694353	22.543009468502
0.63611925397126	0.17350712238484	22.567477041431
0.63632405733699	0.18831267979990	22.586103660042
0.63652886070273	0.19376135066298	22.581379177352
0.63673366406846	0.17744572623763	22.589335812268
0.63693846743420	0.17686744366345	22.616999832945
0.63714327079993	0.19350694922755	22.626201176766
0.63734807416567	0.18934163623537	22.621050499593
0.63755287753140	0.17399747083942	22.638607942756
0.63775768089713	0.18277492270474	22.663926224224
0.63796248426287	0.19571309403937	22.664225478213
0.63816728762860	0.18326042074526	22.664063981714
0.63837209099434	0.17405598946648	22.689124714671
0.63857689436007	0.18935475135588	22.707292730798
0.63878169772581	0.19424601796408	22.702206495343
0.63898650109154	0.17762245657958	22.710830541180
0.63919130445728	0.17771419783047	22.738768673254
0.63939610782301	0.19448879552610	22.747341832217
0.63960091118875	0.18964537714149	22.742230742130
0.63980571455448	0.17440328793825	22.760537416977
0.64001051792021	0.18386876344904	22.785732439703
0.64021532128595	0.19654506164644	22.785460709111
0.64042012465168	0.18352594968100	22.785735616608
0.64062492801742	0.17479262392882	22.811388326500
0.64082973138315	0.19056027337802	22.829103856973
0.64103453474889	0.19488591886217	22.823725343064
0.64123933811462	0.17800508227974	22.833059707149
0.64144414148036	0.17878253855291	22.861259109537
0.64164894484609	0.19565723321693	22.869230196422
0.64185374821182	0.19014182889372	22.864224860332
0.64205855157756	0.17503324384379	22.883300385439
0.64226335494329	0.18516210931699	22.908379277660
0.64246815830903	0.19754694609563	22.907608094832
0.64267296167476	0.18399887218616	22.908390427868
0.64287776504050	0.17576607296635	22.934640539825
0.64308256840623	0.19196872409393	22.951925895241
0.64328737177197	0.19571946487472	22.946336928243
0.64349217513770	0.17862458369076	22.956430880741
0.64369697850343	0.18008821152985	22.984896142351
0.64390178186917	0.19702429368022	22.992322531880
0.64410658523490	0.19085721569932	22.987514787670
0.64431138860064	0.17593022565358	23.007388641197
0.64451619196637	0.18670591635734	23.032360461989
0.64472099533211	0.19876894045190	23.031162464365
0.64492579869784	0.18471917818630	23.032528974785
0.64513060206358	0.17700285215168	23.059401099738
0.64533540542931	0.19360421929573	23.076307627896
0.64554020879504	0.19677878720861	23.070612954757
0.64574501216078	0.17951665454534	23.081532379746
0.64594981552651	0.18166773836118	23.110291633331
0.64615461889225	0.19863726551584	23.117255667853
0.64635942225798	0.19184965503846	23.112750095614
0.64656422562372	0.17714724925100	23.133466119692
0.64676902898945	0.18854880038122	23.158375277554
0.64697383235519	0.20027904729920	23.156862037510
0.64717863572092	0.18578237360730	23.158906250388
0.64738343908665	0.17860852582267	23.186431826364
0.64758824245239	0.19557422692223	23.203029518309
0.64779304581812	0.19818092864606	23.197355137643
0.64799784918386	0.18080341103349	23.209179053742
0.64820265254959	0.18363546795085	23.238281277793
0.64840745591533	0.20060741414966	23.244901600806
0.64861225928106	0.19323858782812	23.240837658899
0.64881706264680	0.17880767720228	23.262469314253
0.64902186601253	0.19081322053005	23.287399053727
0.64922666937827	0.20220693862153	23.285727918949
0.64943147274400	0.18732783302561	23.288586211359
0.64963627610973	0.18072848933849	23.316847713177
0.64984107947547	0.19804497623444	23.333270174971
0.65004588284120	0.20013370058879	23.327793307425
0.65025068620694	0.18272760391175	23.340630502475
0.65045548957267	0.18625248970303	23.370158369912
0.65066029293841	0.20321951901833	23.376597474904
0.65086509630414	0.19533704150557	23.373148083513
0.65106989966988	0.18123585046640	23.395799796735
0.65127470303561	0.19383185957448	23.420884409114
0.65147950640134	0.20491376665673	23.419263303763
0.65168430976708	0.18973760465533	23.423096953078
0.65188911313281	0.18372866543275	23.452207851439
0.65209391649855	0.20135940659476	23.468657027818
0.65229871986428	0.20297554989883	23.463633808622
0.65250352323002	0.18561282989759	23.477669286370
0.65270832659575	0.18981455435818	23.507817287455
0.65291312996149	0.20677789045804	23.514383550822
0.65311793332722	0.19849277020779	23.511845621709
0.65332273669295	0.18480061767377	23.535726127360
0.65352754005869	0.19797770429311	23.561240234251
0.65373234342442	0.20881228851360	23.560043015562
0.65393714679016	0.19348267025107	23.565156954590
0.65414195015589	0.18811443794356	23.595378080305
0.65434675352163	0.20606976817483	23.612243866336
0.65455155688736	0.20735052700382	23.608112136827
0.65475636025310	0.19018440472435	23.623677111533
0.65496116361883	0.19509262584556	23.654809843170
0.65516596698456	0.21212264461888	23.662020498059
0.65537077035030	0.20363496116584	23.660877372872
0.65557557371603	0.19046897824033	23.686383009190
0.65578037708177	0.20424047430147	23.712874544063
0.65598518044750	0.21499073488220	23.712792058440
0.65618998381324	0.19977552644657	23.719764164402
0.65639478717897	0.19516708372118	23.751648825546
0.65659959054471	0.21354910437060	23.769707009847
0.65680439391044	0.21480889735772	23.767289640086
0.65700919727617	0.19814049635224	23.785050137213
0.65721400064191	0.20386233683480	23.817952362655
0.65741880400764	0.22118324281963	23.826864055219
0.65762360737338	0.21293991440834	23.828107113280
0.65782841073911	0.20059942660593	23.856119347981
0.65803321410485	0.21512645553995	23.884762307692
0.65823801747058	0.22622459902955	23.887197340110
0.65844282083632	0.21168240008057	23.897260637148
0.65864762420205	0.20811723665783	23.932113819312
0.65885242756779	0.22724916196525	23.953149608776
0.65905723093352	0.22922369753515	23.954342863317
0.65926203429925	0.21374761963055	23.976008312975
0.65946683766499	0.22069808732569	24.012767754112
0.65967164103072	0.23908641563991	24.026041362047
0.65987644439646	0.23232649496000	24.032226766174
0.66008124776219	0.22176731468607	24.065239845002
0.66028605112793	0.23787397386259	24.099305231134
0.66049085449366	0.25086431492777	24.108076459038
0.66069565785940	0.23886325088956	24.124812813795
0.66090046122513	0.23775644161850	24.166634328025
0.66110526459086	0.25943420769772	24.195899428869
0.66131006795660	0.26505568173245	24.206289893104
0.66151487132233	0.25370767901568	24.237263773030
0.66171967468807	0.26442876783279	24.284602239172
0.66192447805380	0.28770580765577	24.310703107407
0.66212928141954	0.28769892760516	24.330460090442
0.66233408478527	0.28389911813254	24.377747616982
0.66253888815101	0.30715860844333	24.429463155166
0.66274369151674	0.33070577675377	24.458943970541
0.66294849488247	0.33179377764256	24.496942510253
0.66315329824821	0.34379847117821	24.563136421462
0.66335810161394	0.38228319922793	24.623602511853
0.66356290497968	0.41237614866692	24.668886055732
0.66376770834541	0.42956409061407	24.736849311663
0.66397251171115	0.47303752059564	24.830770452987
0.66417731507688	0.54400210450186	24.915409638790
0.66438211844262	0.61068507338176	24.998131184652
0.66458692180835	0.68892941471431	25.116858309792
0.66479172517408	0.82577468014583	25.261349851325
0.66499652853982	1.0250242039344	25.393922187982
0.66520133190555	1.2767124336685	25.521705350407
0.66540613527129	1.6412094261410	25.655945121000
0.66561093863702	2.2117836709541	25.692137521626
0.66581574200276	2.9443992087489	25.402343187221
0.66602054536849	3.5476225710258	24.633968106144
0.66622534873423	3.6422228515514	23.558708445086
0.66643015209996	3.1279342158924	22.639627978289
0.66663495546569	2.3332108096401	22.228858514066
0.66683975883143	1.6810196135496	22.249562279992
0.66704456219716	1.2817559556048	22.394418629502
0.66724936556290	0.99674140810454	22.524388335065
0.66745416892863	0.76472854295452	22.685020841712
0.66765897229437	0.63168483558792	22.862614072085
0.66786377566010	0.56392312101640	22.981837927688
0.66806857902584	0.48095724459371	23.065741416734
0.66827338239157	0.40378099847252	23.177526787055
0.66847818575731	0.38115818565233	23.283338174446
0.66868298912304	0.36743779723594	23.338017245673
0.66888779248877	0.32030955158588	23.390296860842
0.66909259585451	0.28915890333282	23.473863679127
0.66929739922024	0.29729570106862	23.535769071169
0.66950220258598	0.28784215744484	23.560435589690
0.66970700595171	0.25181453545428	23.605557779285
0.66991180931745	0.24562501374274	23.672003965756
0.67011661268318	0.26127289147574	23.704504478877
0.67032141604892	0.24487041349055	23.718746753042
0.67052621941465	0.21872215657678	23.765561199414
0.67073102278038	0.22911640038736	23.816009299604
0.67093582614612	0.24064589386192	23.828755183974
0.67114062951185	0.21726523077396	23.844568496650
0.67134543287759	0.20389135115694	23.893273485773
0.67155023624332	0.22328088933302	23.926514614619
0.67175503960906	0.22436453597556	23.928825718570
0.67195984297479	0.19899896301732	23.952805063546
0.67216464634053	0.20005328220969	23.999033314006
0.67236944970626	0.22041125895984	24.015326509873
0.67257425307199	0.20947199168596	24.016210605561
0.67277905643773	0.18869206930631	24.049599654380
0.67298385980346	0.20220102677988	24.087512811629
0.67318866316920	0.21597863807777	24.090443211312
0.67339346653493	0.19583435694708	24.097688899994
0.67359826990067	0.18543117476418	24.137404590561
0.67380307326640	0.20625112928577	24.162444784295
0.67400787663214	0.20858158756894	24.158395661382
0.67421267999787	0.18529371230763	24.176476897320
0.67441748336360	0.18799300125993	24.216381817511
0.67462228672934	0.20891090918360	24.227172868752
0.67482709009507	0.19879099098776	24.223886293299
0.67503189346081	0.17956950302095	24.253058851280
0.67523669682654	0.19405969794039	24.286308786796
0.67544150019228	0.20800117570359	24.285421900284
0.67564630355801	0.18853886498614	24.289802646098
0.67585110692375	0.17936157205720	24.326256544553
0.67605591028948	0.20064342302398	24.347720795947
0.67626071365521	0.20291165062196	24.341061480590
0.67646551702095	0.18031914203775	24.357115538792
0.67667032038668	0.18397863609201	24.394320016700
0.67687512375242	0.20493586219018	24.402354115505
0.67707992711815	0.19470161045062	24.397365422115
0.67728473048389	0.17625736525064	24.424986775239
0.67748953384962	0.19140398788311	24.455883387162
0.67769433721536	0.20505694912018	24.452961250712
0.67789914058109	0.18559527070698	24.456311263354
0.67810394394683	0.17725766062940	24.491412511185
0.67830874731256	0.19883200532320	24.510808596879
0.67851355067829	0.20063370461312	24.502796906899
0.67871835404403	0.17828229589204	24.518239620006
0.67892315740976	0.18273351401756	24.554099451684
0.67912796077550	0.20358518565184	24.560402134454
0.67933276414123	0.19289231662642	24.554696172490
0.67953756750697	0.17497391776498	24.581882021986
0.67974237087270	0.19072848230102	24.611380045615
0.67994717423844	0.20395299727628	24.607158584068
0.68015197760417	0.18424050069991	24.610278893668
0.68035678096990	0.17663712715844	24.644875209710
0.68056158433564	0.19848325448923	24.662867098467
0.68076638770137	0.19967481545669	24.654079102370
0.68097119106711	0.17741680684619	24.669578210957
0.68117599443284	0.18265317909862	24.704713228353
0.68138079779858	0.20337460891323	24.709741625437
0.68158560116431	0.19209038652341	24.703781107863
0.68179040453005	0.17462246118829	24.731061220124
0.68199520789578	0.19099426866152	24.759597223217
0.68220001126151	0.20372755632557	24.754424073024
0.68240481462725	0.18365891885896	24.757722780959
0.68260961799298	0.17677838396148	24.792229518756
0.68281442135872	0.19890241388936	24.809116100503
0.68301922472445	0.19939425044953	24.799827417863
0.68322402809019	0.17714533973273	24.815735073835
0.68342883145592	0.18316837225098	24.850469436429
0.68363363482166	0.20373939100454	24.854460703237
0.68383843818739	0.19178351624163	24.848504027966
0.68404324155312	0.17473130390123	24.876175883156
0.68424804491886	0.19172816305990	24.903984287900
0.68445284828459	0.20392186490869	24.898051483488
0.68465765165033	0.18342583965505	24.901770949234
0.68486245501606	0.17725594435580	24.936437916046
0.68506725838180	0.19965285634063	24.952408570742
0.68527206174753	0.19939436246393	24.942808204759
0.68547686511327	0.17712497092973	24.959350168286
0.68568166847900	0.18394745676897	24.993874461052
0.68588647184473	0.20434709579820	24.996977213113
0.68609127521047	0.19167038078078	24.991209205661
0.68629607857620	0.17503370974698	25.019477936909
0.68650088194194	0.19267984855953	25.046710907848
0.68670568530767	0.20431638151789	25.040149516906
0.68691048867341	0.18337211666329	25.044455857721
0.68711529203914	0.17793319548260	25.079438743104
0.68732009540488	0.20061247119803	25.094605876932
0.68752489877061	0.19958064966762	25.084819924296
0.68772970213635	0.17729564649888	25.102146351677
0.68793450550208	0.18495035937938	25.136572036099
0.68813930886781	0.20517622552919	25.138866970369
0.68834411223355	0.19175544765202	25.133396806134
0.68854891559928	0.17554178799367	25.162378257434
0.68875371896502	0.19384409239040	25.189115508470
0.68895852233075	0.20489453708260	25.182009871293
0.68916332569649	0.18348546126554	25.187020344624
0.68936812906222	0.17879419252185	25.222415878944
0.68957293242796	0.20174850622552	25.236842235838
0.68977773579369	0.19990521963605	25.226958344179
0.68998253915942	0.17759286048732	25.245182077528
0.69018734252516	0.18608676392529	25.279594542130
0.69039214589089	0.20611729548096	25.281157098971
0.69059694925663	0.19193005650451	25.276092829737
0.69080175262236	0.17615471282646	25.305891351582
0.69100655598810	0.19512362210082	25.332199510722
0.69121135935383	0.20556533239560	25.324625436041
0.69141616271957	0.18368568151025	25.330446424543
0.69162096608530	0.17976737616420	25.366339907845
0.69182576945103	0.20300168700512	25.380083140866
0.69203057281677	0.20033376394713	25.370180861713
0.69223537618250	0.17801014957115	25.389391214048
0.69244017954824	0.18736703897922	25.423843552576
0.69264498291397	0.20718931405101	25.424719356539
0.69284978627971	0.19221962211796	25.420140059198
0.69305458964544	0.17689859710312	25.450830433931
0.69325939301118	0.19654029332898	25.476751927074
0.69346419637691	0.20634878214656	25.468764576603
0.69366899974264	0.18399036017294	25.475476948525
0.69387380310838	0.18085716995495	25.511926717311
0.69407860647411	0.20435414642904	25.525027256897
0.69428340983985	0.20082609719563	25.515179863982
0.69448821320558	0.17848638759866	25.535466669344
0.69469301657132	0.18871024099967	25.570021813448
0.69489781993705	0.20830010854091	25.570276449699
0.69510262330279	0.19253378557633	25.566282296519
0.69530742666852	0.17769143733063	25.597954741421
0.69551223003425	0.19802119695719	25.623545257370
0.69571703339999	0.20718439329557	25.615214590196
0.69592183676572	0.18435777487699	25.622913023174
0.69612664013146	0.18204591001088	25.659987358960
0.69633144349719	0.20581666631595	25.672490856162
0.69653624686293	0.20142550743785	25.662769994267
0.69674105022866	0.17909894200567	25.684211984249
0.69694585359440	0.19022562050456	25.718911122607
0.69715065696013	0.20958374557026	25.718577666297
0.69735546032587	0.19301788524651	25.715229124406
0.69756026369160	0.17867378144998	25.747936245902
0.69776506705733	0.19969217195662	25.773223832348
0.69796987042307	0.20818150652547	25.764601331888
0.69817467378880	0.18488066249009	25.773366498888
0.69837947715454	0.18340761999335	25.811123453379
0.69858428052027	0.20744308899959	25.823070856049
0.69878908388601	0.20216613883640	25.813548419763
0.69899388725174	0.17986206215997	25.836228320704
0.69919869061748	0.19190599289551	25.871122704262
0.69940349398321	0.21101344612551	25.870254788864
0.69960829734894	0.19363610036274	25.867642914462
0.69981310071468	0.17981749713871	25.901468308946
0.70001790408041	0.20154447632911	25.926500479123
0.70022270744615	0.20935002234645	25.917643513300
0.70042751081188	0.18558027905962	25.927556495686
0.70063231417762	0.18497057751304	25.966055374440
0.70083711754335	0.20926777935060	25.977489521789
0.70104192090909	0.20308776823363	25.968239345119
0.70124672427482	0.18082173014266	25.992241762881
0.70145152764055	0.19380468380921	26.027380832144
0.70165633100629	0.21264537970465	26.026024451487
0.70186113437202	0.19443778081505	26.024232423708
0.70206593773776	0.18115788478224	26.059258490784
0.70227074110349	0.20359682169599	26.084090048673
0.70247554446923	0.21069279224844	26.075072947988
0.70268034783496	0.18645139622731	26.086241459132
0.70288515120070	0.18673529208930	26.125568578453
0.70308995456643	0.21130325325913	26.136548577235
0.70329475793216	0.20420781554431	26.127654242191
0.70349956129790	0.18199440785988	26.153080595901
0.70370436466363	0.19594412011216	26.188539208854
0.70390916802937	0.21451933742494	26.186764052898
0.70411397139510	0.19548606804166	26.185890989595
0.70431877476084	0.18278338907250	26.222208038925
0.70452357812657	0.20596172468302	26.246892637557
0.70472838149231	0.21233980186797	26.237781290713
0.70493318485804	0.18763351740760	26.250302917976
0.70513798822377	0.18884523024353	26.290534854019
0.70534279158951	0.21369059893127	26.301111120204
0.70554759495524	0.20566000186611	26.292653480803
0.70575239832098	0.18350954047407	26.319607764798
0.70595720168671	0.19845238588902	26.355458011314
0.70616200505245	0.21675117792235	26.353324998098
0.70636680841818	0.19687034823734	26.353471805652
0.70657161178392	0.18475932482505	26.391189904845
0.70677641514965	0.20869280882366	26.415805413388
0.70698121851539	0.21433594180751	26.406684991710
0.70718602188112	0.18915893323219	26.420678271422
0.70739082524685	0.19132100644924	26.461918402371
0.70759562861259	0.21644108483060	26.472171315171
0.70780043197832	0.20744783066172	26.464267071844
0.70800523534406	0.18537207855519	26.492895817381
0.70821003870979	0.20134811008172	26.529248270785
0.70841484207553	0.21937480910793	26.526847968891
0.70861964544126	0.19863782988499	26.528145422884
